build time -- 2022-06-04 02:36:33
20220604 024557.511 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220604 024557.511 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220604 024557.511 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220604 024557.511 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220604 024557.511 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220604 024557.511 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220604 024557.511 INFO             PET0 Running with ESMF Version   : v8.3.0b17-1-g6ed324f
20220604 024557.511 INFO             PET0 ESMF library build date/time: "Jun  4 2022" "02:34:55"
20220604 024557.511 INFO             PET0 ESMF library build location : /work/noaa/da/mpotts/sandbox/gfortran_8.3.0_mpiuni_O_release_8.3.0
20220604 024557.511 INFO             PET0 ESMF_COMM                   : mpiuni
20220604 024557.512 INFO             PET0 ESMF_MOAB                   : enabled
20220604 024557.512 INFO             PET0 ESMF_LAPACK                 : enabled
20220604 024557.512 INFO             PET0 ESMF_NETCDF                 : enabled
20220604 024557.512 INFO             PET0 ESMF_PNETCDF                : disabled
20220604 024557.512 INFO             PET0 ESMF_PIO                    : disabled
20220604 024557.512 INFO             PET0 ESMF_YAMLCPP                : enabled
20220604 024557.512 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220604 024557.513 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20220604 024557.514 INFO             PET0 PASS 04-06-2022 02-45-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220604 024557.514 INFO             PET0 PASS 04-06-2022 02-45-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220604 024557.514 INFO             PET0 PASS 04-06-2022 02-45-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220604 024557.514 INFO             PET0 PASS 04-06-2022 02-45-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220604 024557.514 INFO             PET0 PASS 04-06-2022 02-45-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220604 024557.514 INFO             PET0 PASS 04-06-2022 02-45-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220604 024557.514 INFO             PET0 PASS 04-06-2022 02-45-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220604 024557.515 INFO             PET0 PASS 04-06-2022 02-45-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220604 024557.515 INFO             PET0 PASS 04-06-2022 02-45-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
