build time -- 2022-06-07 00:37:19
20220607 005356.004 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220607 005356.004 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220607 005356.004 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220607 005356.004 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220607 005356.004 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220607 005356.004 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220607 005356.004 INFO             PET0 Running with ESMF Version   : v8.4.0b01-1-g3c875a5b01
20220607 005356.004 INFO             PET0 ESMF library build date/time: "Jun  7 2022" "00:35:34"
20220607 005356.004 INFO             PET0 ESMF library build location : /lustre/f2/dev/ncep/Mark.Potts/intel_2019.5_mpiuni_O_develop
20220607 005356.004 INFO             PET0 ESMF_COMM                   : mpiuni
20220607 005356.005 INFO             PET0 ESMF_MOAB                   : enabled
20220607 005356.005 INFO             PET0 ESMF_LAPACK                 : enabled
20220607 005356.005 INFO             PET0 ESMF_NETCDF                 : enabled
20220607 005356.005 INFO             PET0 ESMF_PNETCDF                : disabled
20220607 005356.005 INFO             PET0 ESMF_PIO                    : disabled
20220607 005356.005 INFO             PET0 ESMF_YAMLCPP                : enabled
20220607 005356.005 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220607 005356.005 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20220607 005356.006 INFO             PET0 PASS 07-06-2022 00-53-56 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220607 005356.006 INFO             PET0 PASS 07-06-2022 00-53-56 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220607 005356.006 INFO             PET0 PASS 07-06-2022 00-53-56 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220607 005356.006 INFO             PET0 PASS 07-06-2022 00-53-56 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220607 005356.007 INFO             PET0 PASS 07-06-2022 00-53-56 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220607 005356.007 INFO             PET0 PASS 07-06-2022 00-53-56 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220607 005356.007 INFO             PET0 PASS 07-06-2022 00-53-56 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220607 005356.007 INFO             PET0 PASS 07-06-2022 00-53-56 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220607 005356.007 INFO             PET0 PASS 07-06-2022 00-53-56 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
