build time -- 2022-06-01 06:34:14
20220601 070639.697 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220601 070639.698 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220601 070639.698 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220601 070639.698 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220601 070639.698 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220601 070639.698 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220601 070639.698 INFO             PET0 Running with ESMF Version   : v8.3.0b16-3-gc2b47388e1
20220601 070639.698 INFO             PET0 ESMF library build date/time: "Jun  1 2022" "06:20:06"
20220601 070639.698 INFO             PET0 ESMF library build location : /scratch1/NCEPDEV/stmp2/role.esmfmaint/pgi_19.1_mpiuni_O_release_8.3.0
20220601 070639.698 INFO             PET0 ESMF_COMM                   : mpiuni
20220601 070639.699 INFO             PET0 ESMF_MOAB                   : enabled
20220601 070639.699 INFO             PET0 ESMF_LAPACK                 : enabled
20220601 070639.699 INFO             PET0 ESMF_NETCDF                 : disabled
20220601 070639.699 INFO             PET0 ESMF_PNETCDF                : disabled
20220601 070639.699 INFO             PET0 ESMF_PIO                    : disabled
20220601 070639.699 INFO             PET0 ESMF_YAMLCPP                : enabled
20220601 070639.699 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220601 070639.699 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20220601 070639.700 INFO             PET0 PASS 01-06-2022 07-06-39 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220601 070639.700 INFO             PET0 PASS 01-06-2022 07-06-39 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220601 070639.700 INFO             PET0 PASS 01-06-2022 07-06-39 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220601 070639.701 INFO             PET0 PASS 01-06-2022 07-06-39 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220601 070639.701 INFO             PET0 PASS 01-06-2022 07-06-39 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220601 070639.701 INFO             PET0 PASS 01-06-2022 07-06-39 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220601 070639.701 INFO             PET0 PASS 01-06-2022 07-06-39 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220601 070639.701 INFO             PET0 PASS 01-06-2022 07-06-39 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220601 070639.701 INFO             PET0 PASS 01-06-2022 07-06-39 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
