build time -- 2022-06-05 02:08:06.787434
20220605 023643.703 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220605 023643.703 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220605 023643.703 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220605 023643.703 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220605 023643.703 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220605 023643.703 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220605 023643.703 INFO             PET0 Running with ESMF Version   : v8.3.0b17-1-g6ed324f6a2
20220605 023643.703 INFO             PET0 ESMF library build date/time: "Jun  5 2022" "02:04:13"
20220605 023643.703 INFO             PET0 ESMF library build location : /gpfsm/dnb04/projects/p98/mpotts/esmf/pgi_20.4_mpiuni_g_release_8.3.0
20220605 023643.703 INFO             PET0 ESMF_COMM                   : mpiuni
20220605 023643.703 INFO             PET0 ESMF_MOAB                   : enabled
20220605 023643.703 INFO             PET0 ESMF_LAPACK                 : enabled
20220605 023643.703 INFO             PET0 ESMF_NETCDF                 : disabled
20220605 023643.703 INFO             PET0 ESMF_PNETCDF                : disabled
20220605 023643.703 INFO             PET0 ESMF_PIO                    : disabled
20220605 023643.703 INFO             PET0 ESMF_YAMLCPP                : enabled
20220605 023643.703 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220605 023643.703 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20220605 023643.706 INFO             PET0 PASS 05-06-2022 02-36-43 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220605 023643.707 INFO             PET0 PASS 05-06-2022 02-36-43 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220605 023643.708 INFO             PET0 PASS 05-06-2022 02-36-43 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220605 023643.709 INFO             PET0 PASS 05-06-2022 02-36-43 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220605 023643.709 INFO             PET0 PASS 05-06-2022 02-36-43 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220605 023643.710 INFO             PET0 PASS 05-06-2022 02-36-43 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220605 023643.711 INFO             PET0 PASS 05-06-2022 02-36-43 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220605 023643.712 INFO             PET0 PASS 05-06-2022 02-36-43 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220605 023643.712 INFO             PET0 PASS 05-06-2022 02-36-43 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
