build time -- 2022-06-08 08:58:01
20220608 090632.624 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220608 090632.624 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220608 090632.624 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220608 090632.624 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220608 090632.624 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220608 090632.624 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220608 090632.624 INFO             PET0 Running with ESMF Version   : v8.4.0b01-2-gf0d4ab211d
20220608 090632.624 INFO             PET0 ESMF library build date/time: "Jun  8 2022" "08:56:49"
20220608 090632.624 INFO             PET0 ESMF library build location : /Volumes/esmf/esmf-testing/gfortran_11.2.0_mpiuni_O_develop
20220608 090632.624 INFO             PET0 ESMF_COMM                   : mpiuni
20220608 090632.624 INFO             PET0 ESMF_MOAB                   : enabled
20220608 090632.624 INFO             PET0 ESMF_LAPACK                 : enabled
20220608 090632.624 INFO             PET0 ESMF_NETCDF                 : enabled
20220608 090632.624 INFO             PET0 ESMF_PNETCDF                : disabled
20220608 090632.624 INFO             PET0 ESMF_PIO                    : disabled
20220608 090632.624 INFO             PET0 ESMF_YAMLCPP                : enabled
20220608 090632.624 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220608 090632.624 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20220608 090632.625 INFO             PET0 PASS 08-06-2022 09-06-32 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220608 090632.625 INFO             PET0 PASS 08-06-2022 09-06-32 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220608 090632.625 INFO             PET0 PASS 08-06-2022 09-06-32 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220608 090632.625 INFO             PET0 PASS 08-06-2022 09-06-32 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220608 090632.625 INFO             PET0 PASS 08-06-2022 09-06-32 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220608 090632.626 INFO             PET0 PASS 08-06-2022 09-06-32 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220608 090632.626 INFO             PET0 PASS 08-06-2022 09-06-32 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220608 090632.626 INFO             PET0 PASS 08-06-2022 09-06-32 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220608 090632.626 INFO             PET0 PASS 08-06-2022 09-06-32 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
