build time -- 2022-06-07 12:10:19
20220607 121910.165 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220607 121910.165 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220607 121910.165 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220607 121910.165 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220607 121910.165 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220607 121910.165 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220607 121910.165 INFO             PET0 Running with ESMF Version   : v8.3.0
20220607 121910.165 INFO             PET0 ESMF library build date/time: "Jun  7 2022" "12:08:48"
20220607 121910.165 INFO             PET0 ESMF library build location : /Volumes/esmf/esmf-testing/gfortran_11.2.0_mpiuni_g_v8.3.0
20220607 121910.165 INFO             PET0 ESMF_COMM                   : mpiuni
20220607 121910.165 INFO             PET0 ESMF_MOAB                   : enabled
20220607 121910.165 INFO             PET0 ESMF_LAPACK                 : enabled
20220607 121910.165 INFO             PET0 ESMF_NETCDF                 : enabled
20220607 121910.165 INFO             PET0 ESMF_PNETCDF                : disabled
20220607 121910.165 INFO             PET0 ESMF_PIO                    : disabled
20220607 121910.165 INFO             PET0 ESMF_YAMLCPP                : enabled
20220607 121910.165 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220607 121910.165 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20220607 121910.167 INFO             PET0 PASS 07-06-2022 12-19-10 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220607 121910.167 INFO             PET0 PASS 07-06-2022 12-19-10 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220607 121910.168 INFO             PET0 PASS 07-06-2022 12-19-10 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220607 121910.168 INFO             PET0 PASS 07-06-2022 12-19-10 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220607 121910.169 INFO             PET0 PASS 07-06-2022 12-19-10 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220607 121910.170 INFO             PET0 PASS 07-06-2022 12-19-10 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220607 121910.170 INFO             PET0 PASS 07-06-2022 12-19-10 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220607 121910.171 INFO             PET0 PASS 07-06-2022 12-19-10 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220607 121910.172 INFO             PET0 PASS 07-06-2022 12-19-10 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
