build time -- 2022-06-06 12:41:55.660582
20220606 133602.169 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220606 133602.169 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220606 133602.169 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220606 133602.169 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220606 133602.169 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220606 133602.169 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220606 133602.169 INFO             PET0 Running with ESMF Version   : v8.3.0b17-2-g86d44b3610
20220606 133602.169 INFO             PET0 ESMF library build date/time: "Jun  6 2022" "12:29:07"
20220606 133602.169 INFO             PET0 ESMF library build location : /glade/scratch/dunlap/esmf-testing/intel_18.0.5_mpiuni_O_release_8.3.0
20220606 133602.169 INFO             PET0 ESMF_COMM                   : mpiuni
20220606 133602.170 INFO             PET0 ESMF_MOAB                   : enabled
20220606 133602.170 INFO             PET0 ESMF_LAPACK                 : enabled
20220606 133602.170 INFO             PET0 ESMF_NETCDF                 : enabled
20220606 133602.170 INFO             PET0 ESMF_PNETCDF                : disabled
20220606 133602.170 INFO             PET0 ESMF_PIO                    : disabled
20220606 133602.170 INFO             PET0 ESMF_YAMLCPP                : enabled
20220606 133602.170 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220606 133602.170 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20220606 133602.171 INFO             PET0 PASS 06-06-2022 13-36-02 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220606 133602.171 INFO             PET0 PASS 06-06-2022 13-36-02 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220606 133602.171 INFO             PET0 PASS 06-06-2022 13-36-02 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220606 133602.171 INFO             PET0 PASS 06-06-2022 13-36-02 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220606 133602.172 INFO             PET0 PASS 06-06-2022 13-36-02 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220606 133602.172 INFO             PET0 PASS 06-06-2022 13-36-02 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220606 133602.172 INFO             PET0 PASS 06-06-2022 13-36-02 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220606 133602.172 INFO             PET0 PASS 06-06-2022 13-36-02 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220606 133602.172 INFO             PET0 PASS 06-06-2022 13-36-02 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
